dark	1.130148844292977
window	1.2634881229277084
dormer	3.0696680969115957
shape	2.2245700568973388
truth	1.865548114255671
door	3.0730353543748143
roof	1.865548114255671
little	1.6483108581948918
crane	2.7686381012476144
hoisting	2.592546842191933
stores	2.592546842191933
street	1.0919444916227479
unglazed	2.7686381012476144
closing	2.166578109919652
middle	2.166578109919652
pieces	1.8935768378559144
other	1.1764509368185814
door	3.0730353543748143
french	1.5133655961443084
construction	3.0696680969115957
exclude	2.7686381012476144
cold	1.578306403077323
half	1.3453922273108068
door	3.0730353543748143
fast	1.337274337088627
closed	1.6546947489407777
other	1.1764509368185814
opened	1.5925468421919333
little	1.6483108581948918
scanty	2.592546842191933
portion	2.7686381012476144
admitted	2.467608105583633
means	1.8392191755333218
difficult	1.6894568551999896
first	1.1665781099196522
coming	1.4262154204254083
anything	1.416455583136252
habit	1.7474488021776764
alone	1.5014663728446007
