among	1.1505900045355217
most	2.088724463293651
striking	1.9235400612333577
necessary	1.955724744604759
accomplishments	2.7686381012476144
remarkable	1.865548114255671
improvement	2.592546842191933
business	1.130148844292977
got	1.1775734942211153
greater	2.0696680969115957
power	1.5925468421919333
seemed	1.4262154204254083
grow	1.6072700990126396
getting	1.865548114255671
pith	3.0696680969115957
marrow	3.0696680969115957
however	1.6225100655693765
late	1.250124161369727
carousing	3.0696680969115957
sydney	2.7241958416273184
carton	2.322366156065892
always	1.2123356004803272
points	2.370698092575577
fingers	1.7079402608940029
ends	1.6546947489407777
morning	1.4676081055836332
sydney	2.7241958416273184
carton	2.322366156065892
idlest	3.0696680969115957
most	2.088724463293651
unpromising	3.0696680969115957
drank	1.9235400612333577
together	1.3293054074173518
between	1.3453922273108068
hilary	2.7686381012476144
term	1.578306403077323
michaelmas	2.7686381012476144
might	1.0919444916227479
