incur	3.0696680969115957
considerable	2.467608105583633
danger	1.5511541570337082
receiving	2.7686381012476144
dismissal	2.7686381012476144
life	1.0089702565579841
together	1.3293054074173518
fabled	3.0696680969115957
rustic	2.370698092575577
raised	1.8143955918082897
devil	1.7686381012476144
infinite	2.370698092575577
pains	2.467608105583633
terrified	2.291516846527952
sight	1.52560005256132
ask	1.001482235165434
enemy	2.166578109919652
question	1.370698092575577
immediately	1.955724744604759
fled	2.115425587472271
monseigneur	1.3214800699053952
boldly	3.0696680969115957
reading	1.9235400612333577
lords	2.291516846527952
prayer	2.0696680969115957
backwards	2.592546842191933
number	1.8143955918082897
years	1.250124161369727
performing	3.0696680969115957
many	1.0740329023140458
potent	2.592546842191933
spells	3.0696680969115957
compelling	3.0696680969115957
evil	1.6894568551999896
sooner	2.2245700568973388
beheld	2.7686381012476144
terrors	2.467608105583633
took	1.2063452367911398
noble	2.028275411753371
heels	2.115425587472271
shining	1.9904868508639708
bull	2.115425587472271
