change	1.3293054074173518
except	1.6546947489407777
horses	1.6546947489407777
pace	1.7474488021776764
leagues	2.2245700568973388
lay	1.110626704590502
between	1.3453922273108068
capital	2.7686381012476144
they	1.1822032026355047
travelled	2.467608105583633
halting	3.0696680969115957
hour	1.2772764074133418
daybreak	2.592546842191933
lying	1.7272454160893895
until	1.250124161369727
twilight	2.467608105583633
fell	1.2245700568973388
escort	1.9235400612333577
wretchedly	3.0696680969115957
clothed	3.0696680969115957
they	1.1822032026355047
twisted	3.0696680969115957
straw	1.8935768378559144
round	1.0740329023140458
their	1.5772694593277363
bare	2.028275411753371
legs	2.0696680969115957
thatched	3.0696680969115957
their	1.5772694593277363
ragged	2.028275411753371
shoulders	2.115425587472271
keep	1.2988160852694515
wet	1.9904868508639708
apart	3.8470801224667155
from	1.6976322415632434
personal	2.166578109919652
discomfort	3.0696680969115957
being	2.1393361938231914
attended	2.0696680969115957
apart	3.8470801224667155
from	1.6976322415632434
considerations	2.7686381012476144
present	1.2308190061743403
danger	1.5511541570337082
arose	1.865548114255671
from	1.6976322415632434
patriots	1.865548114255671
being	2.1393361938231914
chronica	3.0696680969115957
