had	1.3898872394573882
been	1.8721916809139945
third	1.7686381012476144
morning	1.4676081055836332
succession	2.592546842191933
there	1.4903894841333467
had	1.3898872394573882
been	1.8721916809139945
early	3.3093894978815555
drinking	3.494897604355353
monsieur	1.1888545046308043
had	1.3898872394573882
begun	2.2245700568973388
monday	2.7686381012476144
wednesday	3.0696680969115957
there	1.4903894841333467
had	1.3898872394573882
been	1.8721916809139945
early	3.3093894978815555
brooding	2.467608105583633
drinking	3.494897604355353
many	1.0740329023140458
had	1.3898872394573882
listened	2.166578109919652
whispered	2.028275411753371
slunk	2.7686381012476144
there	1.4903894841333467
opening	2.166578109919652
door	1.0243451181249381
who	1.084076392080514
could	1.586412585476703
laid	1.4786034898850964
piece	1.7079402608940029
money	1.8143955918082897
counter	1.6546947489407777
save	1.7474488021776764
souls	2.7686381012476144
full	1.1888545046308043
interested	2.166578109919652
place	1.0828963626453507
however	1.6225100655693765
could	1.586412585476703
commanded	2.592546842191933
who	1.084076392080514
