remember	3.1850936843838666
curse	2.115425587472271
those	1.1888545046308043
occasions	2.467608105583633
heavy	1.5925468421919333
always	1.2123356004803272
remember	3.1850936843838666
hope	1.2435932942107693
may	1.125185424761427
taken	1.2843382619008286
account	1.7474488021776764
days	1.5014663728446007
alarmed	5.185093684383866
going	1.2843382619008286
preach	3.0696680969115957
alarmed	5.185093684383866
earnestness	2.467608105583633
you	1.03617668193242
anything	1.416455583136252
alarming	2.7686381012476144
ah	1.5511541570337082
carton	1.161183078032946
careless	2.166578109919652
wave	1.955724744604759
waved	2.467608105583633
away	1.0873968638720273
drunken	2.370698092575577
occasion	1.5381891798693406
question	1.370698092575577
large	1.52560005256132
number	1.8143955918082897
you	1.03617668193242
insufferable	3.0696680969115957
liking	6.139336193823191
you	1.03617668193242
liking	6.139336193823191
