waist	2.0696680969115957
hear	1.822611209632692
moving	2.028275411753371
next	3.4158805217880057
room	1.1665781099196522
pross	1.2245700568973388
formal	2.467608105583633
folks	3.0696680969115957
business	1.130148844292977
are	1.0291472966665531
anxious	1.865548114255671
lose	1.161183078032946
final	1.8935768378559144
opportunity	2.028275411753371
saying	1.7474488021776764
something	1.4069102652300216
you	1.3815689092432266
you	1.3815689092432266
wish	1.6383043327526083
hear	1.822611209632692
you	1.3815689092432266
leave	1.5381891798693406
your	1.5286334549299438
father	1.016589653428176
dear	1.1058802695660404
hands	1.0919444916227479
earnest	2.115425587472271
loving	2.0696680969115957
your	1.5286334549299438
shall	2.6275864824782085
taken	1.2843382619008286
every	1.036244341424646
conceivable	3.0696680969115957
care	1.3062401033486584
during	1.8392191755333218
next	3.4158805217880057
fortnight	2.467608105583633
while	1.2245700568973388
you	1.3815689092432266
are	1.0291472966665531
warwickshire	3.0696680969115957
thereabouts	3.0696680969115957
shall	2.6275864824782085
wall	1.2843382619008286
comparatively	2.7686381012476144
speaking	1.865548114255671
