angry	1.9904868508639708
avoiding	3.0696680969115957
larger	2.592546842191933
rooms	5.242346406533029
dark	1.130148844292977
fast	1.337274337088627
monsieur	1.1888545046308043
marquis	2.741396185151154
going	1.2843382619008286
went	1.0828963626453507
staircase	1.7686381012476144
door	1.0243451181249381
corridor	2.592546842191933
thrown	1.8935768378559144
open	1.1720410056211543
admitted	2.467608105583633
private	2.028275411753371
apartment	2.467608105583633
three	1.1831773717391139
rooms	5.242346406533029
others	1.671728088239558
high	1.2634881229277084
vaulted	2.592546842191933
rooms	5.242346406533029
cool	2.028275411753371
uncarpeted	3.0696680969115957
floors	2.7686381012476144
dogs	2.028275411753371
hearths	3.0696680969115957
burning	2.0696680969115957
wood	1.5645181185916897
winter	2.0696680969115957
luxuries	3.0696680969115957
befitting	3.0696680969115957
state	1.337274337088627
marquis	2.741396185151154
luxurious	2.592546842191933
country	1.5925468421919333
fash	1.9904868508639708
