sydney	2.7241958416273184
carton	2.322366156065892
filled	1.955724744604759
another	1.0919444916227479
glass	1.6225100655693765
brandy	2.291516846527952
poured	2.115425587472271
slowly	1.6225100655693765
hearth	2.291516846527952
watched	2.115425587472271
dropped	1.5381891798693406
being	1.0696680969115957
spent	2.467608105583633
rising	1.6072700990126396
spoken	1.7079402608940029
because	1.5645181185916897
merits	2.370698092575577
cards	2.028275411753371
solely	3.0696680969115957
between	1.3453922273108068
dark	2.260297688585954
room	2.3331562198393043
final	1.8935768378559144
word	1.040284319226386
alone	1.5014663728446007
ix	1.416455583136252
game	2.166578109919652
while	1.2245700568973388
sydney	2.7241958416273184
carton	2.322366156065892
sheep	2.115425587472271
prisons	1.8935768378559144
adjoining	2.467608105583633
dark	2.260297688585954
room	2.3331562198393043
speaking	1.865548114255671
sound	1.3975702389758782
heard	1.4262154204254083
