description	2.370698092575577
passed	1.3293054074173518
patriotic	2.592546842191933
caps	2.028275411753371
sounding	2.291516846527952
cruncher	1.2634881229277084
finding	2.7686381012476144
opinion	1.9235400612333577
pross	1.2245700568973388
resorted	2.467608105583633
republican	2.166578109919652
brutus	2.467608105583633
antiquity	2.467608105583633
attended	2.0696680969115957
cavalier	3.0696680969115957
slightly	2.467608105583633
observant	2.370698092575577
smoky	3.0696680969115957
lights	2.028275411753371
people	1.036244341424646
pipe	1.955724744604759
mouth	1.7686381012476144
playing	2.592546842191933
limp	2.467608105583633
cards	2.028275411753371
yellow	2.370698092575577
dominoes	2.467608105583633
workman	2.592546842191933
reading	1.9235400612333577
journal	3.0696680969115957
aloud	2.166578109919652
others	1.671728088239558
listening	2.166578109919652
weapons	2.2245700568973388
worn	1.8392191755333218
laid	1.4786034898850964
asi	1.135169645668028
