women	1.4262154204254083
poor	1.3453922273108068
live	1.140249171197303
stock	1.955724744604759
lead	1.6894568551999896
bony	2.7686381012476144
cows	2.592546842191933
pasture	3.0696680969115957
found	1.3062401033486584
roadside	2.7686381012476144
church	1.8392191755333218
cross	1.4069102652300216
kneeling	2.592546842191933
figure	1.5014663728446007
attendant	2.467608105583633
latter	1.7686381012476144
prayers	2.291516846527952
cow	2.2245700568973388
trying	1.9904868508639708
breakfast	1.865548114255671
among	1.1505900045355217
weeds	3.0696680969115957
its	1.541630041003778
foot	1.5014663728446007
chateau	1.7272454160893895
awoke	5.537276202495229
later	2.2245700568973388
became	1.6894568551999896
its	1.541630041003778
quality	2.115425587472271
awoke	5.537276202495229
gradually	1.955724744604759
surely	1.8935768378559144
first	1.1665781099196522
lonely	2.291516846527952
knives	2.166578109919652
chase	1.9904868508639708
reddened	2.467608105583633
gleamed	2.592546842191933
trenchant	3.0696680969115957
morning	1.4676081055836332
sunshine	2.592546842191933
door	1.0243451181249381
