whispering	2.291516846527952
trees	3.9809737017279416
ample	2.166578109919652
leisure	2.592546842191933
stone	2.51350948053748
faces	3.1023083140674164
listening	2.166578109919652
trees	3.9809737017279416
fountain	1.5925468421919333
few	1.2634881229277084
village	1.5381891798693406
scarecrows	2.370698092575577
their	1.5772694593277363
quest	1.291516846527952
herbs	2.467608105583633
fragments	2.467608105583633
dead	1.416455583136252
stick	2.370698092575577
burn	1.7272454160893895
strayed	2.7686381012476144
within	1.4069102652300216
sight	1.52560005256132
stone	2.51350948053748
courtyard	1.6546947489407777
terrace	2.291516846527952
staircase	1.7686381012476144
borne	2.370698092575577
their	1.5772694593277363
starved	2.370698092575577
fancy	1.7686381012476144
expression	1.6072700990126396
faces	3.1023083140674164
altered	2.2245700568973388
rumour	2.291516846527952
just	1.3620979208136592
lived	1.955724744604759
faint	1.8935768378559144
bare	2.028275411753371
existence	2.592546842191933
people	1.036244341424646
knife	1.955724744604759
struck	1.5133655961443084
home	1.4069102652300216
