general	1.4464188065136951
public	1.379472016883082
entrance	2.7686381012476144
great	1.8347595050570782
pile	2.291516846527952
houses	1.7909144959587666
inhabited	3.0696680969115957
great	1.8347595050570782
number	1.8143955918082897
people	1.036244341424646
gloomy	4.139336193823191
entry	3.0696680969115957
gloomy	4.139336193823191
staircase	1.7686381012476144
monsieur	1.1888545046308043
bent	1.865548114255671
knee	1.7272454160893895
child	1.250124161369727
master	1.7909144959587666
put	1.096540243311897
lips	1.5645181185916897
gentle	1.135169645668028
action	1.5511541570337082
gently	1.9904868508639708
done	1.270327547458014
remarkable	1.865548114255671
transformation	3.0696680969115957
few	1.2634881229277084
seconds	3.0696680969115957
nor	1.3975702389758782
openness	3.0696680969115957
aspect	1.9904868508639708
left	1.140249171197303
become	1.7272454160893895
secret	1.5381891798693406
angry	1.9904868508639708
dangerous	1.955724744604759
