hallo	2.166578109919652
jerry	1.291516846527952
hoarsely	2.592546842191933
footpace	3.0696680969115957
dye	2.7686381012476144
mind	1.065346723128953
got	1.1775734942211153
holsters	3.0696680969115957
saddle	2.370698092575577
yourn	3.0696680969115957
devil	1.7686381012476144
quick	1.5511541570337082
mistake	1.8935768378559144
make	1.1720410056211543
takes	2.370698092575577
form	1.2184097481925202
lead	1.6894568551999896
lets	2.467608105583633
figures	1.955724744604759
horse	1.4262154204254083
rider	4.583033693055904
came	1.9114494892095177
slowly	1.6225100655693765
eddying	3.0696680969115957
mist	1.52560005256132
came	1.9114494892095177
mail	1.8935768378559144
passenger	1.6225100655693765
stood	1.2123356004803272
rider	4.583033693055904
stooped	2.370698092575577
casting	2.291516846527952
eyes	1.0089702565579841
guard	1.5014663728446007
handed	2.166578109919652
