marched	2.7686381012476144
midst	1.8935768378559144
many	1.0740329023140458
soldiers	1.9904868508639708
bound	1.955724744604759
mouth	3.537276202495229
tight	2.7686381012476144
string	2.2245700568973388
making	1.52560005256132
almost	1.4898845002947856
laughed	2.370698092575577
suggested	2.2245700568973388
creasing	2.7686381012476144
thumbs	3.0696680969115957
corners	2.370698092575577
mouth	3.537276202495229
ears	1.0052101076846773
top	1.1011851483576605
gallows	2.2245700568973388
fixed	2.0696680969115957
knife	1.955724744604759
blade	2.592546842191933
upwards	3.0696680969115957
point	1.3062401033486584
hanged	1.6072700990126396
forty	1.955724744604759
feet	1.5381891798693406
left	1.140249171197303
hanging	1.865548114255671
poisoning	2.7686381012476144
water	1.52560005256132
anothe	1.0873968638720273
