restrained	3.0696680969115957
from	1.131754827708829
making	1.52560005256132
rather	1.4898845002947856
ostentatious	2.592546842191933
parade	3.0696680969115957
catch	2.2245700568973388
hold	1.2988160852694515
throat	1.9235400612333577
choke	2.7686381012476144
you	1.03617668193242
half	1.3453922273108068
guinea	2.291516846527952
sheep	2.115425587472271
prisons	1.8935768378559144
from	1.131754827708829
sydney	1.3620979208136592
carton	1.161183078032946
decision	2.7686381012476144
point	1.3062401033486584
duty	1.9235400612333577
soon	1.370698092575577
cant	1.9904868508639708
overstay	3.0696680969115957
my	2.318838469947044
you	1.03617668193242
told	1.6546947489407777
you	1.03617668193242
proposal	2.467608105583633
asking	2.467608105583633
ask	1.001482235165434
anything	1.416455583136252
my	2.318838469947044
office	1.8935768378559144
putting	1.955724744604759
my	2.318838469947044
extra	1.8143955918082897
danger	1.5511541570337082
better	1.3062401033486584
trust	1.6546947489407777
my	2.318838469947044
life	1.0089702565579841
chance	1.9235400612333577
