rolled	2.028275411753371
away	1.0873968638720273
fourteenth	2.467608105583633
late	1.250124161369727
wrote	4.230851174944542
fervent	2.291516846527952
letters	2.115425587472271
lucie	2.221253409181004
explaining	2.7686381012476144
strong	1.2634881229277084
obligation	2.370698092575577
paris	1.3293054074173518
showing	2.2245700568973388
length	1.7079402608940029
reasons	2.028275411753371
feeling	1.8935768378559144
confident	2.115425587472271
become	1.7272454160893895
involved	2.467608105583633
personal	2.166578109919652
danger	1.5511541570337082
confiding	2.7686381012476144
lucie	2.221253409181004
dear	1.1058802695660404
child	1.250124161369727
care	1.3062401033486584
dwelling	2.592546842191933
same	1.3137932412391042
topics	2.592546842191933
strongest	3.0696680969115957
assurances	2.7686381012476144
both	1.291516846527952
wrote	4.230851174944542
despatch	2.592546842191933
lette	1.6072700990126396
