secret	1.5381891798693406
service	1.7686381012476144
altogether	2.028275411753371
credentials	3.0696680969115957
entries	2.7686381012476144
memoranda	3.0696680969115957
comprehended	3.0696680969115957
line	1.4464188065136951
recalled	1.9235400612333577
life	1.0089702565579841
may	1.125185424761427
mean	1.270327547458014
anything	1.416455583136252
matter	1.578306403077323
she	1.2388379771844693
notice	1.7272454160893895
word	1.040284319226386
perfectly	2.028275411753371
still	1.1154255874722707
silent	1.7272454160893895
fallen	1.865548114255671
back	1.040284319226386
chair	1.6383043327526083
she	1.2388379771844693
utterly	2.7686381012476144
insensible	2.467608105583633
eyes	1.0089702565579841
open	1.1720410056211543
fixed	2.0696680969115957
upon	1.5200758589713939
last	1.0873968638720273
expression	1.6072700990126396
looking	1.0828963626453507
carved	2.7686381012476144
branded	3.0696680969115957
forehead	1.7686381012476144
close	1.1775734942211153
hold	1.2988160852694515
upon	1.5200758589713939
