winds	2.370698092575577
conveyed	2.467608105583633
hurry	2.115425587472271
grizzled	2.7686381012476144
mender	3.0029327456892014
roads	2.8524308408508166
already	1.6225100655693765
work	1.120278090266683
beyond	1.7474488021776764
village	1.5381891798693406
days	1.5014663728446007
dinner	2.028275411753371
carry	2.0696680969115957
lying	1.7272454160893895
bundle	2.2245700568973388
worth	1.671728088239558
crows	2.370698092575577
while	1.2245700568973388
peck	2.467608105583633
heap	1.8143955918082897
stones	1.7686381012476144
birds	2.166578109919652
carrying	2.592546842191933
grains	3.0696680969115957
distance	1.865548114255671
dropped	1.5381891798693406
sow	2.592546842191933
chance	1.9235400612333577
seeds	3.0696680969115957
whether	1.7272454160893895
mender	3.0029327456892014
roads	2.8524308408508166
sultry	2.7686381012476144
morning	1.4676081055836332
life	1.0089702565579841
hill	1.4786034898850964
dust	1.671728088239558
stopped	1.416455583136252
till	1.0610679251496782
got	1.1775734942211153
founta	1.578306403077323
