specially	2.2245700568973388
longing	2.370698092575577
arms	1.5381891798693406
shouldering	2.2245700568973388
itself	1.4898845002947856
towards	1.4898845002947856
visage	2.370698092575577
lord	1.6546947489407777
chief	1.8392191755333218
justice	2.2245700568973388
court	1.2184097481925202
kings	2.115425587472271
bench	1.7079402608940029
florid	2.7686381012476144
countenance	2.166578109919652
mr	1.0611839962376381
stryver	2.540655094916028
might	1.0919444916227479
daily	2.291516846527952
seen	1.140249171197303
bursting	2.370698092575577
bed	1.1888545046308043
wigs	2.7686381012476144
sunflower	3.0696680969115957
pushing	2.7686381012476144
sun	1.337274337088627
from	1.131754827708829
among	1.1505900045355217
rank	1.865548114255671
flaring	2.592546842191933
companions	2.166578109919652
once	1.130148844292977
noted	2.592546842191933
bar	1.020450074241414
while	1.2245700568973388
mr	1.0611839962376381
stryver	2.540655094916028
glib	3.0696680969115957
unscrupulous	3.0696680969115957
ready	1.379472016883082
bold	2.166578109919652
faculty	3.0696680969115957
extracting	3.0696680969115957
essence	3.0696680969115957
from	1.131754827708829
