three	3.5495321152173416
heavy	4.7776405265758
hours	5.242346406533029
three	3.5495321152173416
heavy	4.7776405265758
hours	5.242346406533029
horses	1.6546947489407777
stables	2.7686381012476144
rattled	2.592546842191933
racks	2.7686381012476144
dogs	2.028275411753371
barked	3.0696680969115957
owl	2.4616380123486805
noise	3.911449489209518
resemblance	2.166578109919652
noise	3.911449489209518
conventionally	3.0696680969115957
assigned	2.7686381012476144
owl	2.4616380123486805
obstinate	2.7686381012476144
custom	1.6225100655693765
creatures	2.291516846527952
hardly	2.0696680969115957
set	1.2123356004803272
three	3.5495321152173416
heavy	4.7776405265758
hours	5.242346406533029
stone	1.25675474026874
faces	1.5511541570337082
chateau	1.7272454160893895
lion	1.955724744604759
human	1.6225100655693765
stared	2.115425587472271
blindly	2.7686381012476144
dead	2.832911166272504
darkness	3.494897604355353
lay	1.110626704590502
landscape	2.592546842191933
dead	2.832911166272504
darkness	3.494897604355353
added	1.7272454160893895
hush	2.115425587472271
