accomplishing	3.0696680969115957
many	1.0740329023140458
similar	1.865548114255671
objects	2.166578109919652
akin	1.0322415989709721
nature	1.7272454160893895
abolition	3.0696680969115957
eagles	3.0696680969115957
sprinkling	3.0696680969115957
salt	2.7686381012476144
tails	2.370698092575577
race	1.4464188065136951
darnay	2.072488682849292
heard	1.4262154204254083
particular	1.6546947489407777
feeling	1.8935768378559144
objection	2.291516846527952
darnay	2.072488682849292
stood	1.2123356004803272
divided	2.467608105583633
between	1.3453922273108068
going	1.2843382619008286
away	1.0873968638720273
might	1.0919444916227479
remaining	2.370698092575577
interpose	2.291516846527952
word	1.040284319226386
went	1.0828963626453507
shape	2.2245700568973388
itself	1.4898845002947856
house	1.065346723128953
approached	2.291516846527952
laying	1.9235400612333577
soiled	2.592546842191933
unopened	3.0696680969115957
letter	1.6225100655693765
asked	1.3137932412391042
yet	1.1453888108497141
discovered	2.291516846527952
traces	2.592546842191933
person	1.4898845002947856
whom	1.3620979208136592
