noticeable	3.0696680969115957
powerfully	2.7686381012476144
naturally	2.028275411753371
shown	2.0696680969115957
starers	3.0696680969115957
who	2.7101909802012853
had	1.667864687348866
had	1.667864687348866
pity	1.8392191755333218
touched	1.8392191755333218
whisper	1.52560005256132
went	1.0828963626453507
about	1.9595259709443955
who	2.7101909802012853
they	1.1822032026355047
jerry	1.291516846527952
messenger	1.8392191755333218
who	2.7101909802012853
had	1.667864687348866
own	1.05120010512264
observations	3.0696680969115957
own	1.05120010512264
manner	1.1831773717391139
who	2.7101909802012853
had	1.667864687348866
been	1.2481277872759964
sucking	3.0696680969115957
rust	1.337274337088627
fingers	1.7079402608940029
absorption	2.7686381012476144
stretched	2.370698092575577
neck	1.8935768378559144
who	2.7101909802012853
they	1.1822032026355047
crowd	1.4676081055836332
about	1.9595259709443955
had	1.667864687348866
pressed	3.05120010512264
passed	2.6586108148347036
inquiry	2.291516846527952
nearest	2.115425587472271
attendant	2.467608105583633
had	1.667864687348866
been	1.2481277872759964
slowly	1.6225100655693765
pressed	3.05120010512264
passed	2.6586108148347036
back	1.040284319226386
last	1.0873968638720273
got	1.1775734942211153
