paper	2.9352162111672664
write	2.0696680969115957
this	1.1023083140674164
emigrant	1.8935768378559144
evremonde	11.541240367400146
this	1.1023083140674164
your	1.5286334549299438
evremonde	11.541240367400146
married	3.911449489209518
evremonde	11.541240367400146
where	1.8981883314114916
married	3.911449489209518
england	3.1290362371833793
without	2.4126904735822796
doubt	2.872399282664018
where	1.8981883314114916
your	1.5286334549299438
wife	1.3884268595360085
evremonde	11.541240367400146
england	3.1290362371833793
without	2.4126904735822796
doubt	2.872399282664018
consigned	2.7686381012476144
evremonde	11.541240367400146
force	1.578306403077323
just	1.3620979208136592
heaven	1.7474488021776764
exclaimed	1.955724744604759
darnay	1.036244341424646
what	1.3610040250941264
law	1.6546947489407777
what	1.3610040250941264
offence	2.467608105583633
officer	2.028275411753371
slip	2.291516846527952
paper	2.9352162111672664
moment	1.3137932412391042
new	2.080568638452772
laws	2.592546842191933
evremonde	11.541240367400146
new	2.080568638452772
offences	3.0696680969115957
since	1.6072700990126396
