prisons	1.8935768378559144
political	3.0696680969115957
prisoners	3.494897604355353
had	1.3898872394573882
been	1.2481277872759964
danger	1.5511541570337082
had	1.3898872394573882
been	1.2481277872759964
dragged	2.592546842191933
crowd	2.9352162111672664
murdered	2.7686381012476144
communicated	2.291516846527952
injunction	2.7686381012476144
secrecy	2.592546842191933
which	1.8582569657767039
had	1.3898872394573882
need	1.7686381012476144
dwell	2.291516846527952
crowd	2.9352162111672664
had	1.3898872394573882
taken	1.2843382619008286
scene	1.955724744604759
carnage	3.0696680969115957
prison	1.7310962285113418
force	1.578306403077323
prison	1.7310962285113418
had	1.3898872394573882
found	1.3062401033486584
tribunal	1.8392191755333218
sitting	1.8935768378559144
which	1.8582569657767039
prisoners	3.494897604355353
brought	1.3536647532767965
singly	2.2245700568973388
which	1.8582569657767039
rapidly	2.291516846527952
ordered	2.370698092575577
put	1.096540243311897
forth	1.8143955918082897
massacred	3.0696680969115957
