french	3.026731192288617
know	1.4744592739919806
said	1.4594079688289188
spy	4.5768001576839605
quickly	2.028275411753371
french	3.026731192288617
eh	1.040284319226386
repeated	3.05120010512264
carton	3.483549234098838
musing	2.7686381012476144
not	1.8971221602642871
appearing	2.467608105583633
notice	1.7272454160893895
though	2.724900284029862
echoed	2.467608105583633
word	1.040284319226386
may	1.125185424761427
assure	1.9904868508639708
said	1.4594079688289188
spy	4.5768001576839605
though	2.724900284029862
its	3.083260082007556
not	1.8971221602642871
important	6.874550539583856
though	2.724900284029862
its	3.083260082007556
not	1.8971221602642871
important	6.874550539583856
repeated	3.05120010512264
carton	3.483549234098838
same	1.3137932412391042
mechanical	2.291516846527952
its	3.083260082007556
not	1.8971221602642871
its	3.083260082007556
not	1.8971221602642871
important	6.874550539583856
yet	1.1453888108497141
know	1.4744592739919806
think	1.1058802695660404
not	1.8971221602642871
sure	1.120278090266683
not	1.8971221602642871
cant	1.9904868508639708
said	1.4594079688289188
spy	4.5768001576839605
muttered	2.2245700568973388
sydney	1.3620979208136592
carton	3.483549234098838
retrospectively	3.0696680969115957
