perseverance	2.7686381012476144
untiring	3.0696680969115957
industry	2.7686381012476144
prospered	5.537276202495229
london	1.6546947489407777
had	1.1119097915659106
expected	3.7871536757118287
neither	1.955724744604759
walk	1.4069102652300216
pavements	2.7686381012476144
gold	1.5645181185916897
nor	1.3975702389758782
beds	3.0696680969115957
roses	3.0696680969115957
had	1.1119097915659106
had	1.1119097915659106
exalted	2.467608105583633
expectation	2.467608105583633
prospered	5.537276202495229
had	1.1119097915659106
expected	3.7871536757118287
labour	2.0696680969115957
found	1.3062401033486584
best	1.4898845002947856
prosperity	2.7686381012476144
consisted	2.592546842191933
certain	1.3536647532767965
portion	2.7686381012476144
passed	1.3293054074173518
cambridge	3.0696680969115957
undergraduates	3.0696680969115957
sort	1.7474488021776764
tolerated	2.592546842191933
smuggler	3.0696680969115957
drove	2.467608105583633
contraband	2.7686381012476144
trade	1.671728088239558
european	3.0696680969115957
