pross	4.898280227589355
protector	3.0696680969115957
though	1.8166001893532415
they	1.1822032026355047
ears	2.0104202153693547
they	1.1822032026355047
ears	2.0104202153693547
anything	1.416455583136252
surprise	1.7686381012476144
must	1.25675474026874
recorded	2.467608105583633
only	1.0784420212191008
miss	2.6380091962239125
pross	4.898280227589355
lost	1.578306403077323
amazement	2.592546842191933
agitation	2.291516846527952
seemed	1.4262154204254083
separate	2.028275411753371
individual	2.370698092575577
state	1.337274337088627
greatest	2.2245700568973388
wonder	1.6383043327526083
matter	1.578306403077323
caused	2.291516846527952
miss	2.6380091962239125
pross	4.898280227589355
scream	2.370698092575577
speaking	1.865548114255671
vexed	2.7686381012476144
abrupt	2.467608105583633
voice	1.250124161369727
though	1.8166001893532415
tone	1.1011851483576605
english	1.6225100655693765
oh	1.4898845002947856
solomon	3.911449489209518
dear	1.1058802695660404
solomon	3.911449489209518
cried	1.4898845002947856
miss	2.6380091962239125
pross	4.898280227589355
