flambeau	2.467608105583633
carriage	1.5014663728446007
stopped	1.416455583136252
door	2.0486902362498762
chateau	3.454490832178779
opened	1.5925468421919333
monsieur	2.3777090092616087
charles	1.1720410056211543
whom	1.3620979208136592
expect	1.6383043327526083
arrived	1.955724744604759
england	1.5645181185916897
monseigneur	1.3214800699053952
yet	1.1453888108497141
ix	1.416455583136252
heavy	3.1850936843838666
mass	1.9235400612333577
building	1.9235400612333577
chateau	3.454490832178779
monsieur	2.3777090092616087
marquis	1.370698092575577
large	1.52560005256132
stone	7.54052844161244
courtyard	1.6546947489407777
before	1.7096484977277955
stone	7.54052844161244
sweeps	3.0696680969115957
staircase	1.7686381012476144
meeting	2.7686381012476144
stone	7.54052844161244
terrace	2.291516846527952
before	1.7096484977277955
principal	2.467608105583633
door	2.0486902362498762
stony	2.592546842191933
business	1.130148844292977
altogether	2.028275411753371
heavy	3.1850936843838666
stone	7.54052844161244
balustrades	3.0696680969115957
stone	7.54052844161244
urns	2.370698092575577
stone	7.54052844161244
flowers	2.467608105583633
