going	1.2843382619008286
work	1.120278090266683
narrow	2.2245700568973388
dark	1.130148844292977
dirty	2.370698092575577
street	1.0919444916227479
passed	1.3293054074173518
excited	4.935216211167266
orator	3.0696680969115957
mounted	2.291516846527952
stool	1.9904868508639708
addressing	2.467608105583633
excited	4.935216211167266
audience	2.2245700568973388
crimes	2.467608105583633
against	1.3214800699053952
people	1.036244341424646
king	1.1399620285863836
royal	2.291516846527952
family	1.7474488021776764
few	1.2634881229277084
words	1.3536647532767965
caught	1.9235400612333577
lips	1.5645181185916897
first	1.1665781099196522
known	1.370698092575577
charles	1.1720410056211543
darnay	1.036244341424646
king	1.1399620285863836
foreign	2.2245700568973388
ambassadors	3.0696680969115957
left	1.140249171197303
paris	1.3293054074173518
road	1.110626704590502
except	1.6546947489407777
beauvais	2.0696680969115957
heard	1.4262154204254083
absolutely	2.291516846527952
nothing	1.0610679251496782
escort	1.9235400612333577
universal	2.370698092575577
watchfulnes	2.592546842191933
