court	1.2184097481925202
whats	6.139336193823191
asked	1.3137932412391042
whisper	1.52560005256132
found	2.6124802066973167
next	1.7079402608940029
nothing	1.0610679251496782
yet	1.1453888108497141
whats	6.139336193823191
coming	1.4262154204254083
treason	2.291516846527952
case	1.3293054074173518
quartering	2.7686381012476144
eh	1.040284319226386
ah	1.5511541570337082
returned	1.3062401033486584
relish	2.467608105583633
hell	8.305914303742844
drawn	1.955724744604759
hurdle	3.0696680969115957
half	1.3453922273108068
hanged	1.6072700990126396
then	2.4074891055257455
hell	8.305914303742844
taken	2.568676523801657
sliced	3.0696680969115957
then	2.4074891055257455
inside	2.0696680969115957
will	1.7756490179336462
taken	2.568676523801657
burnt	2.291516846527952
while	1.2245700568973388
looks	2.115425587472271
then	2.4074891055257455
will	1.7756490179336462
chopped	3.0696680969115957
hell	8.305914303742844
cut	1.5381891798693406
quarters	2.370698092575577
sentence	2.7686381012476144
found	2.6124802066973167
guilty	2.291516846527952
mean	1.270327547458014
