genteel	3.0696680969115957
manner	1.1831773717391139
departed	2.370698092575577
forward	1.6894568551999896
pleasure	2.0696680969115957
seeing	1.8935768378559144
monsieur	1.1888545046308043
madame	2.4246712009606544
defarge	1.8533065933150012
minutes	1.865548114255671
emerged	2.467608105583633
outer	2.0696680969115957
presence	2.028275411753371
saint	1.4786034898850964
antoine	1.5381891798693406
husband	1.3536647532767965
wife	2.776853719072017
remained	1.8143955918082897
exactly	1.9904868508639708
left	1.140249171197303
lest	2.028275411753371
back	2.080568638452772
true	1.6383043327526083
said	1.4594079688289188
defarge	1.8533065933150012
voice	1.250124161369727
looking	1.0828963626453507
wife	2.776853719072017
stood	1.2123356004803272
smoking	2.370698092575577
back	2.080568638452772
chair	1.6383043327526083
has	1.9666165324736948
said	1.4594079688289188
has	1.9666165324736948
said	1.4594079688289188
returned	1.3062401033486584
madame	2.4246712009606544
lifti	2.467608105583633
