scared	2.592546842191933
blank	2.2245700568973388
wonder	1.6383043327526083
whether	5.181736248268169
knew	2.674548674177254
what	1.3610040250941264
had	1.1119097915659106
happened	1.8935768378559144
whether	5.181736248268169
recollected	3.0696680969115957
what	1.3610040250941264
they	1.773304803953257
had	1.1119097915659106
him	1.261279044802307
whether	5.181736248268169
knew	2.674548674177254
free	1.6383043327526083
questions	2.166578109919652
sagacity	2.592546842191933
solved	2.0696680969115957
they	1.773304803953257
tried	1.9904868508639708
speaking	1.865548114255671
him	1.261279044802307
confused	2.115425587472271
slow	1.52560005256132
answer	1.1946068335198956
they	1.773304803953257
took	1.2063452367911398
fright	1.7474488021776764
bewilderment	2.7686381012476144
agreed	2.592546842191933
tamper	3.0696680969115957
him	1.261279044802307
had	1.1119097915659106
wild	1.5511541570337082
lost	1.578306403077323
manner	1.1831773717391139
occasionally	2.115425587472271
clasping	2.467608105583633
hands	1.0919444916227479
had	1.1119097915659106
seen	1.140249171197303
him	1.261279044802307
yet	1.1453888108497141
