these	2.960648179785437
beating	2.166578109919652
their	1.5772694593277363
breasts	5.185093684383866
tearing	2.467608105583633
their	1.5772694593277363
hair	1.1946068335198956
screaming	2.592546842191933
foulon	13.749101079167712
alive	2.291516846527952
foulon	13.749101079167712
who	1.626114588120771
told	4.964084246822333
starving	3.0696680969115957
people	1.036244341424646
might	3.275833474868244
eat	1.033999761598805
grass	5.770620183700073
foulon	13.749101079167712
who	1.626114588120771
told	4.964084246822333
my	2.898548087433805
father	2.033179306856352
might	3.275833474868244
eat	1.033999761598805
grass	5.770620183700073
when	1.1822032026355047
bread	1.7272454160893895
give	1.337274337088627
foulon	13.749101079167712
who	1.626114588120771
told	4.964084246822333
my	2.898548087433805
baby	4.935216211167266
might	3.275833474868244
suck	2.467608105583633
grass	5.770620183700073
when	1.1822032026355047
these	2.960648179785437
breasts	5.185093684383866
dry	2.115425587472271
want	1.4676081055836332
mother	1.4568842401918602
god	1.671728088239558
foulon	13.749101079167712
heaven	1.7474488021776764
suffering	2.166578109919652
my	2.898548087433805
dead	1.416455583136252
baby	4.935216211167266
my	2.898548087433805
withered	2.7686381012476144
father	2.033179306856352
swear	2.0696680969115957
my	2.898548087433805
knees	2.166578109919652
these	2.960648179785437
stones	1.7686381012476144
avenge	2.291516846527952
foulon	13.749101079167712
husbands	2.7686381012476144
brothers	2.592546842191933
young	1.140249171197303
