suspicion	1.9904868508639708
fact	1.7272454160893895
mr	1.5917759943564573
lorry	1.4311193155283894
none	1.7272454160893895
mr	1.5917759943564573
lorry	1.4311193155283894
reply	2.166578109919652
house	1.065346723128953
referred	2.291516846527952
think	1.1058802695660404
everybody	1.9904868508639708
this	1.1023083140674164
gentleman	1.3214800699053952
found	1.3062401033486584
hands	1.0919444916227479
clock	1.955724744604759
verging	2.7686381012476144
hour	1.2772764074133418
closing	2.166578109919652
bank	1.3062401033486584
general	1.4464188065136951
set	1.2123356004803272
current	2.370698092575577
talkers	2.592546842191933
past	1.5925468421919333
mr	1.5917759943564573
desk	2.028275411753371
held	1.5014663728446007
letter	1.6225100655693765
inquiringly	2.7686381012476144
monseigneur	2.6429601398107905
looked	1.8722583770827563
person	1.4898845002947856
this	1.1023083140674164
plotting	3.0696680969115957
indignant	2.592546842191933
refugee	2.7686381012476144
monseigneur	2.6429601398107905
looked	1.8722583770827563
pers	1.1154255874722707
