shall	1.3137932412391042
hundreds	1.9904868508639708
people	1.036244341424646
pretty	1.6072700990126396
soon	1.370698092575577
such	1.8533065933150012
curious	1.9235400612333577
corner	1.379472016883082
acoustical	3.0696680969115957
properties	3.0696680969115957
such	1.8533065933150012
peculiar	2.0696680969115957
place	1.0828963626453507
stood	1.2123356004803272
open	1.1720410056211543
window	1.2634881229277084
looking	1.0828963626453507
father	2.033179306856352
daughter	1.379472016883082
whose	1.5645181185916897
steps	4.821810297037919
heard	2.8524308408508166
fancied	2.592546842191933
they	1.1822032026355047
would	3.023203506169769
never	1.9047936025116627
approach	1.9235400612333577
only	1.0784420212191008
would	3.023203506169769
echoes	3.5818289919175332
die	2.4743183684107186
away	2.1747937277440546
steps	4.821810297037919
gone	1.436199641332009
echoes	3.5818289919175332
steps	4.821810297037919
never	1.9047936025116627
would	3.023203506169769
heard	2.8524308408508166
stead	1.5133655961443084
would	3.023203506169769
die	2.4743183684107186
away	2.1747937277440546
they	1.1822032026355047
seemed	1.4262154204254083
close	1.1775734942211153
however	1.6225100655693765
father	2.033179306856352
