strange	3.1850936843838666
faded	2.467608105583633
into	1.4196652291434153
silence	1.578306403077323
strange	3.1850936843838666
fixed	2.0696680969115957
ceased	2.0696680969115957
speak	1.3214800699053952
darnay	1.036244341424646
felt	1.7909144959587666
hand	1.3469374996317187
cold	1.578306403077323
hand	1.3469374996317187
slowly	1.6225100655693765
released	1.8935768378559144
dropped	1.5381891798693406
said	1.4594079688289188
something	1.4069102652300216
said	1.4594079688289188
breaking	2.2245700568973388
into	1.4196652291434153
smile	1.7909144959587666
said	1.4594079688289188
loss	2.2245700568973388
answer	1.1946068335198956
until	1.250124161369727
remembered	2.0696680969115957
having	1.3137932412391042
spoken	1.7079402608940029
condition	1.865548114255671
relieved	2.370698092575577
mind	1.065346723128953
reverted	2.7686381012476144
answered	1.5014663728446007
confidence	3.3093894978815555
returned	1.3062401033486584
full	1.1888545046308043
confidence	3.3093894978815555
