fathers	2.7686381012476144
honest	1.7686381012476144
calling	1.9235400612333577
young	1.140249171197303
jerry	1.291516846527952
keeping	2.028275411753371
close	2.3551469884422307
house	1.065346723128953
fronts	3.0696680969115957
walls	1.7909144959587666
doorways	2.592546842191933
eyes	1.0089702565579841
were	1.3738343667127615
close	2.3551469884422307
another	3.275833474868244
held	1.5014663728446007
honoured	4.4491401137946776
parent	3.6784383510666436
view	1.9904868508639708
honoured	4.4491401137946776
parent	3.6784383510666436
steering	3.0696680969115957
northward	3.0696680969115957
gone	1.436199641332009
joined	1.865548114255671
another	3.275833474868244
disciple	2.7686381012476144
izaak	3.0696680969115957
walton	3.0696680969115957
trudged	2.592546842191933
together	1.3293054074173518
within	1.4069102652300216
half	1.3453922273108068
hour	1.2772764074133418
first	1.1665781099196522
starting	2.7686381012476144
were	1.3738343667127615
beyond	1.7474488021776764
winking	5.537276202495229
lamps	2.028275411753371
winking	5.537276202495229
watchmen	2.7686381012476144
were	1.3738343667127615
lonely	2.291516846527952
road	1.110626704590502
another	3.275833474868244
fisherman	2.7686381012476144
picked	2.467608105583633
