knows	1.8143955918082897
mr	1.0611839962376381
barsad	1.6225100655693765
invite	2.592546842191933
mr	1.0611839962376381
ready	1.379472016883082
then	1.6049927370171637
pross	1.2245700568973388
recalled	1.9235400612333577
soon	1.370698092575577
afterwards	1.8143955918082897
life	1.0089702565579841
remembered	2.0696680969115957
she	1.2388379771844693
pressed	1.52560005256132
hands	1.0919444916227479
arm	1.8981883314114916
imploring	2.7686381012476144
hurt	2.592546842191933
solomon	1.955724744604759
braced	2.592546842191933
purpose	1.6894568551999896
arm	1.8981883314114916
kind	1.436199641332009
inspiration	3.0696680969115957
eyes	1.0089702565579841
only	1.0784420212191008
contradicted	3.0696680969115957
manner	1.1831773717391139
changed	1.7272454160893895
raised	1.8143955918082897
she	1.2388379771844693
occupied	1.955724744604759
then	1.6049927370171637
fears	2.370698092575577
brother	1.7474488021776764
deser	1.8935768378559144
