glass	1.6225100655693765
fortunately	2.7686381012476144
small	1.578306403077323
spoke	1.379472016883082
french	1.5133655961443084
yet	1.1453888108497141
foreigner	2.467608105583633
thought	1.2988160852694515
provincial	2.7686381012476144
spy	1.52560005256132
foreign	2.2245700568973388
cried	1.4898845002947856
carton	1.161183078032946
striking	1.9235400612333577
open	1.1720410056211543
table	1.270327547458014
broke	1.6225100655693765
clearly	2.2245700568973388
mind	1.065346723128953
cly	3.8470801224667155
disguised	3.0696680969115957
same	1.3137932412391042
bailey	1.9904868508639708
you	1.03617668193242
hasty	3.0696680969115957
sir	1.1665781099196522
barsad	1.6225100655693765
smile	1.7909144959587666
gave	1.7079402608940029
aquiline	2.592546842191933
nose	1.865548114255671
extra	1.8143955918082897
inclination	2.2245700568973388
you	1.03617668193242
really	1.7079402608940029
give	1.337274337088627
advantage	2.291516846527952
you	1.03617668193242
cly	3.8470801224667155
