jury	1.7686381012476144
every	2.072488682849292
their	1.5772694593277363
lists	2.291516846527952
went	1.0828963626453507
forth	1.8143955918082897
every	2.072488682849292
evening	5.123820782682008
gaolers	2.592546842191933
various	1.9235400612333577
prisons	1.8935768378559144
their	1.5772694593277363
prisoners	1.7474488021776764
standard	2.7686381012476144
listen	1.6894568551999896
evening	5.123820782682008
paper	2.9352162111672664
inside	2.0696680969115957
charles	2.3440820112423086
evremonde	3.8470801224667155
called	4.011823011265881
darnay	2.072488682849292
last	1.0873968638720273
began	1.4786034898850964
evening	5.123820782682008
paper	2.9352162111672664
force	1.578306403077323
name	1.1453888108497141
called	4.011823011265881
owner	2.291516846527952
stepped	2.467608105583633
apart	1.9235400612333577
spot	1.865548114255671
reserved	2.028275411753371
those	1.1888545046308043
announced	2.7686381012476144
being	1.0696680969115957
thus	1.7079402608940029
fatally	3.0696680969115957
recorded	2.467608105583633
charles	2.3440820112423086
evremonde	3.8470801224667155
called	4.011823011265881
darnay	2.072488682849292
reason	1.4898845002947856
usage	2.467608105583633
