xi	1.3062401033486584
companion	1.865548114255671
picture	1.9235400612333577
sydney	2.7241958416273184
mr	1.0611839962376381
stryver	2.540655094916028
night	3.336558600016187
morning	1.4676081055836332
jackal	1.9904868508639708
mix	2.2245700568973388
another	1.0919444916227479
bowl	2.592546842191933
punch	2.0696680969115957
something	1.4069102652300216
sydney	2.7241958416273184
working	2.2245700568973388
double	2.2245700568973388
tides	2.592546842191933
night	3.336558600016187
night	3.336558600016187
before	2.564472746591693
night	3.336558600016187
before	2.564472746591693
many	1.0740329023140458
nights	2.028275411753371
succession	2.592546842191933
making	1.52560005256132
grand	2.028275411753371
clearance	6.139336193823191
among	1.1505900045355217
mr	1.0611839962376381
papers	1.8392191755333218
before	2.564472746591693
setting	2.0696680969115957
vacation	2.467608105583633
clearance	6.139336193823191
effected	2.7686381012476144
last	1.0873968638720273
stryver	2.540655094916028
arrears	3.0696680969115957
handsomely	2.467608105583633
fetched	3.0696680969115957
everything	1.7909144959587666
got	1.1775734942211153
rid	1.2843382619008286
