took	1.2063452367911398
spy	1.52560005256132
looked	1.8722583770827563
round	1.0740329023140458
two	1.8166001893532415
gentlemen	1.7079402608940029
both	1.291516846527952
looked	1.8722583770827563
unspeakable	3.0696680969115957
astonishment	2.7686381012476144
jerry	2.583033693055904
tell	1.9181567732246934
you	2.07235336386484
jerry	2.583033693055904
you	2.07235336386484
buried	4.230851174944542
earth	1.5014663728446007
coffin	2.291516846527952
tell	1.9181567732246934
you	2.07235336386484
buried	4.230851174944542
cly	1.9235400612333577
two	1.8166001893532415
knows	1.8143955918082897
you	2.07235336386484
whats	3.0696680969115957
you	2.07235336386484
ecod	3.0696680969115957
growled	2.592546842191933
cruncher	1.2634881229277084
you	2.07235336386484
got	1.1775734942211153
grudge	3.0696680969115957
shameful	2.592546842191933
impositions	3.0696680969115957
tradesmen	2.592546842191933
catch	2.2245700568973388
hold	1.2988160852694515
