place	1.0828963626453507
from	1.131754827708829
group	5.867174233814277
group	5.867174233814277
many	1.0740329023140458
world	1.5014663728446007
breed	2.370698092575577
women	1.4262154204254083
knitted	3.7871536757118287
knitted	3.7871536757118287
worthless	2.592546842191933
things	1.4464188065136951
mechanical	4.583033693055904
work	1.120278090266683
mechanical	4.583033693055904
substitute	2.7686381012476144
eating	1.955724744604759
drinking	1.7474488021776764
hands	1.0919444916227479
moved	2.872399282664018
jaws	2.7686381012476144
digestive	3.0696680969115957
apparatus	3.0696680969115957
bony	2.7686381012476144
fingers	3.4158805217880057
been	1.2481277872759964
still	1.1154255874722707
stomachs	3.0696680969115957
been	1.2481277872759964
fingers	3.4158805217880057
went	2.1657927252907014
eyes	1.0089702565579841
went	2.1657927252907014
thoughts	1.955724744604759
madame	1.2123356004803272
moved	2.872399282664018
from	1.131754827708829
group	5.867174233814277
