philosophy	2.467608105583633
graciously	2.7686381012476144
intend	2.467608105583633
live	2.280498342394606
must	1.25675474026874
live	2.280498342394606
others	1.671728088239558
countrymen	2.7686381012476144
nobility	2.467608105583633
backs	2.7686381012476144
may	1.125185424761427
england	1.5645181185916897
example	2.467608105583633
family	3.494897604355353
honour	1.52560005256132
sir	1.1665781099196522
safe	1.6072700990126396
from	1.131754827708829
country	1.5925468421919333
family	3.494897604355353
name	1.1453888108497141
suffer	1.7474488021776764
from	1.131754827708829
other	1.1764509368185814
bear	1.4676081055836332
other	1.1764509368185814
ringing	1.7474488021776764
bell	1.4786034898850964
caused	2.291516846527952
adjoining	2.467608105583633
lighted	1.8392191755333218
shone	2.115425587472271
brightly	2.592546842191933
door	1.0243451181249381
communication	2.2245700568973388
marquis	1.370698092575577
listened	2.166578109919652
