city	1.436199641332009
peasants	2.467608105583633
carts	2.592546842191933
bringing	2.467608105583633
supplies	3.0696680969115957
similar	1.865548114255671
traffic	2.7686381012476144
traffickers	3.0696680969115957
easy	1.8935768378559144
enough	1.3137932412391042
egress	3.0696680969115957
homeliest	3.0696680969115957
people	2.072488682849292
very	1.3027336111837005
difficult	1.6894568551999896
numerous	2.467608105583633
medley	2.7686381012476144
women	1.4262154204254083
mention	1.9904868508639708
beasts	2.370698092575577
vehicles	2.7686381012476144
various	1.9235400612333577
sorts	2.467608105583633
waiting	1.9235400612333577
issue	2.2245700568973388
forth	1.8143955918082897
previous	2.291516846527952
identification	2.592546842191933
strict	2.592546842191933
they	1.1822032026355047
filtered	3.0696680969115957
barrier	1.955724744604759
very	1.3027336111837005
slowly	1.6225100655693765
people	2.072488682849292
knew	1.337274337088627
examination	2.370698092575577
they	1.1822032026355047
lay	1.110626704590502
ground	1.6383043327526083
sleep	1.4262154204254083
