part	1.0568308722064235
my	1.7391288524602828
present	1.2308190061743403
name	1.1453888108497141
slightly	2.467608105583633
changed	1.7272454160893895
from	1.131754827708829
my	1.7391288524602828
mothers	2.592546842191933
you	1.3815689092432266
remember	1.5925468421919333
my	1.7391288524602828
wish	3.2766086655052167
tell	1.9181567732246934
you	1.3815689092432266
why	1.379472016883082
england	1.5645181185916897
stop	2.51350948053748
doctor	1.8595780210207182
beauvais	2.0696680969115957
wish	3.2766086655052167
may	1.125185424761427
better	1.3062401033486584
deserve	2.291516846527952
your	1.5286334549299438
confidence	1.6546947489407777
secret	1.5381891798693406
from	1.131754827708829
you	1.3815689092432266
stop	2.51350948053748
instant	3.7871536757118287
doctor	1.8595780210207182
even	1.7756490179336462
two	1.8166001893532415
hands	2.1838889832454957
ears	1.0052101076846773
another	1.0919444916227479
instant	3.7871536757118287
even	1.7756490179336462
two	1.8166001893532415
hands	2.1838889832454957
laid	1.4786034898850964
lips	1.5645181185916897
tell	1.9181567732246934
ask	1.001482235165434
you	1.3815689092432266
your	1.5286334549299438
suit	1.7686381012476144
should	1.9385951035880655
prosper	2.028275411753371
lucie	1.110626704590502
should	1.9385951035880655
