night	5.004837900024281
almost	1.4898845002947856
night	5.004837900024281
jerry	2.583033693055904
mr	1.5917759943564573
bring	1.671728088239558
dead	1.416455583136252
graves	2.592546842191933
see	1.914912998257825
night	5.004837900024281
myself	1.5014663728446007
yet	1.1453888108497141
expect	1.6383043327526083
answered	1.5014663728446007
jerry	2.583033693055904
good	1.822611209632692
night	5.004837900024281
mr	1.5917759943564573
carton	1.161183078032946
business	1.130148844292977
good	1.822611209632692
night	5.004837900024281
mr	1.5917759943564573
darnay	1.036244341424646
shall	1.3137932412391042
see	1.914912998257825
night	5.004837900024281
together	1.3293054074173518
perhaps	3.1290362371833793
perhaps	3.1290362371833793
see	1.914912998257825
great	1.8347595050570782
crowd	1.4676081055836332
people	1.036244341424646
rush	1.7909144959587666
roar	1.865548114255671
bearing	2.2245700568973388
vii	2.166578109919652
monseigneur	2.6429601398107905
town	1.865548114255671
monseigneur	2.6429601398107905
great	1.8347595050570782
lords	2.291516846527952
power	1.5925468421919333
