thus	1.7079402608940029
rustling	3.0696680969115957
angels	2.592546842191933
wings	2.370698092575577
got	1.1775734942211153
blended	3.0696680969115957
echoes	1.7909144959587666
were	1.3738343667127615
wholly	2.592546842191933
earth	1.5014663728446007
them	1.3330951514715554
breath	1.6383043327526083
heaven	1.7474488021776764
sighs	3.0696680969115957
winds	2.370698092575577
blew	2.7686381012476144
little	1.6483108581948918
were	1.3738343667127615
mingled	2.291516846527952
them	1.3330951514715554
also	1.7909144959587666
both	1.291516846527952
were	1.3738343667127615
audible	2.166578109919652
lucie	2.221253409181004
hushed	2.7686381012476144
breathing	2.467608105583633
summer	1.9235400612333577
sea	1.250124161369727
asleep	1.7909144959587666
sandy	3.0696680969115957
little	1.6483108581948918
lucie	2.221253409181004
comically	3.0696680969115957
studious	2.592546842191933
task	2.370698092575577
morning	1.4676081055836332
dressing	2.291516846527952
doll	2.291516846527952
mothers	2.592546842191933
footstool	3.0696680969115957
chattered	3.0696680969115957
tongues	2.592546842191933
cities	2.592546842191933
