confidence	1.6546947489407777
idea	3.7871536757118287
might	1.0919444916227479
need	1.7686381012476144
employment	2.467608105583633
find	1.4898845002947856
gives	2.370698092575577
sudden	1.6072700990126396
sense	1.6546947489407777
terror	2.0696680969115957
like	1.633630131863405
may	2.250370849522854
fancy	1.7686381012476144
strikes	3.0696680969115957
heart	1.2772764074133418
lost	1.578306403077323
child	1.250124161369727
like	1.633630131863405
illustration	2.291516846527952
raised	1.8143955918082897
eyes	1.0089702565579841
may	2.250370849522854
ask	1.001482235165434
information	2.0696680969115957
plodding	2.7686381012476144
business	1.130148844292977
only	1.0784420212191008
deals	3.0696680969115957
material	2.592546842191933
objects	2.166578109919652
guineas	2.467608105583633
shillings	2.467608105583633
retention	6.139336193823191
thing	1.2638350681824155
involve	2.370698092575577
retention	6.139336193823191
idea	3.7871536757118287
thing	1.2638350681824155
gone	1.436199641332009
