always	1.2123356004803272
resolutely	2.592546842191933
answered	1.5014663728446007
nothing	1.0610679251496782
can	3.681795937024863
happen	1.7079402608940029
without	1.2063452367911398
my	1.159419234973522
knowledge	1.7474488021776764
can	3.681795937024863
save	1.7474488021776764
lucie	1.110626704590502
round	1.0740329023140458
changed	1.7272454160893895
life	1.0089702565579841
many	2.1480658046280916
weeks	2.467608105583633
when	1.1822032026355047
father	1.016589653428176
coming	1.4262154204254083
home	1.4069102652300216
evening	1.7079402608940029
my	1.159419234973522
dear	1.1058802695660404
upper	1.9904868508639708
window	1.2634881229277084
charles	1.1720410056211543
can	3.681795937024863
sometimes	1.7079402608940029
access	2.467608105583633
three	1.1831773717391139
afternoon	1.955724744604759
when	1.1822032026355047
can	3.681795937024863
depends	2.467608105583633
many	2.1480658046280916
uncertainties	3.0696680969115957
might	1.0919444916227479
street	1.0919444916227479
thinks	2.592546842191933
stood	1.2123356004803272
