deference	5.185093684383866
dark	1.130148844292977
deference	5.185093684383866
fear	1.6546947489407777
slavery	2.7686381012476144
compliment	2.291516846527952
marquis	1.370698092575577
grandeur	6.139336193823191
family	3.494897604355353
merited	3.0696680969115957
manner	1.1831773717391139
family	3.494897604355353
sustained	2.467608105583633
grandeur	6.139336193823191
hah	2.370698092575577
took	1.2063452367911398
another	1.0919444916227479
gentle	1.135169645668028
pinch	2.7686381012476144
snuff	2.370698092575577
lightly	2.166578109919652
crossed	2.115425587472271
legs	2.0696680969115957
nephew	1.8143955918082897
leaning	2.0696680969115957
elbow	1.955724744604759
table	1.270327547458014
covered	1.6225100655693765
eyes	1.0089702565579841
thoughtfully	2.467608105583633
dejectedly	3.0696680969115957
fine	1.5133655961443084
mask	2.467608105583633
sideways	2.592546842191933
stronger	2.291516846527952
concentration	3.0696680969115957
keenness	3.0696680969115957
closeness	2.7686381012476144
dislike	2.7686381012476144
