returned	1.3062401033486584
did	1.952492823498721
pressing	2.467608105583633
written	2.0696680969115957
entreaty	3.0696680969115957
french	1.5133655961443084
citizen	1.5645181185916897
represented	2.2245700568973388
life	2.0179405131159682
endangered	2.7686381012476144
absence	2.2245700568973388
back	1.040284319226386
save	1.7474488021776764
citizens	3.0696680969115957
life	2.0179405131159682
bear	1.4676081055836332
testimony	2.592546842191933
whatever	1.9904868508639708
personal	2.166578109919652
hazard	2.370698092575577
truth	1.865548114255671
criminal	2.467608105583633
eyes	1.0089702565579841
republic	1.7079402608940029
populace	2.370698092575577
cried	1.4898845002947856
enthusiastically	3.0696680969115957
president	3.911449489209518
rang	1.2843382619008286
bell	1.4786034898850964
quiet	1.4568842401918602
did	1.952492823498721
they	1.1822032026355047
continued	3.0696680969115957
cry	1.7686381012476144
until	1.250124161369727
they	1.1822032026355047
left	1.140249171197303
president	3.911449489209518
requi	1.8392191755333218
