hoarser	3.0696680969115957
than	1.5956529807501934
suits	2.7686381012476144
jerry	1.291516846527952
mr	1.0611839962376381
lorry	1.4311193155283894
matter	1.578306403077323
despatch	2.592546842191933
sent	1.0784420212191008
from	1.131754827708829
yonder	2.467608105583633
messenger	1.8392191755333218
guard	3.0029327456892014
mr	1.0611839962376381
lorry	1.4311193155283894
getting	1.865548114255671
into	1.4196652291434153
from	1.131754827708829
behind	1.4786034898850964
swiftly	2.7686381012476144
than	1.5956529807501934
politely	3.0696680969115957
passengers	1.865548114255671
immediately	1.955724744604759
scrambled	2.7686381012476144
into	1.4196652291434153
coach	1.5381891798693406
shut	1.7272454160893895
door	1.0243451181249381
pulled	2.166578109919652
window	1.2634881229277084
may	1.125185424761427
close	1.1775734942211153
theres	3.0696680969115957
nothing	1.0610679251496782
wrong	1.955724744604759
hope	1.2435932942107693
aint	1.130148844292977
cant	1.9904868508639708
make	1.1720410056211543
nation	1.3536647532767965
sure	1.120278090266683
guard	3.0029327456892014
