character	1.7474488021776764
gives	2.370698092575577
facilities	3.0696680969115957
seeing	1.8935768378559144
told	1.6546947489407777
curious	1.9235400612333577
lucie	1.110626704590502
asked	1.3137932412391042
making	1.52560005256132
alterations	3.0696680969115957
workmen	2.7686381012476144
upon	1.5200758589713939
dungeon	3.0696680969115957
which	1.2388379771844693
been	1.2481277872759964
many	1.0740329023140458
years	1.250124161369727
built	2.370698092575577
forgotten	2.2245700568973388
every	1.036244341424646
stone	2.51350948053748
inner	1.8143955918082897
wall	2.568676523801657
covered	1.6225100655693765
inscriptions	3.0696680969115957
which	1.2388379771844693
been	1.2481277872759964
carved	2.7686381012476144
names	2.2245700568973388
complaints	3.0696680969115957
prayers	2.291516846527952
upon	1.5200758589713939
corner	1.379472016883082
stone	2.51350948053748
angle	2.166578109919652
wall	2.568676523801657
prisoner	1.0740329023140458
seemed	1.4262154204254083
gone	1.436199641332009
execution	2.291516846527952
cut	1.5381891798693406
last	1.0873968638720273
