knew	1.337274337088627
swell	2.467608105583633
rose	1.379472016883082
above	1.7909144959587666
ii	1.7686381012476144
grindstone	2.115425587472271
bank	1.3062401033486584
established	2.291516846527952
saint	1.4786034898850964
germain	3.0696680969115957
quarter	1.7272454160893895
paris	1.3293054074173518
wing	1.1505900045355217
large	1.52560005256132
house	2.130693446257906
approached	2.291516846527952
courtyard	1.6546947489407777
shut	1.7272454160893895
from	1.6976322415632434
street	1.0919444916227479
high	1.2634881229277084
wall	1.2843382619008286
strong	1.2634881229277084
gate	1.5645181185916897
house	2.130693446257906
belonged	2.592546842191933
nobleman	3.0696680969115957
lived	1.955724744604759
until	1.250124161369727
flight	2.291516846527952
from	1.6976322415632434
troubles	2.2245700568973388
cooks	3.0696680969115957
dress	1.4262154204254083
got	1.1775734942211153
across	1.6225100655693765
borders	3.0696680969115957
mere	1.671728088239558
beast	2.166578109919652
chase	1.9904868508639708
flying	2.370698092575577
from	1.6976322415632434
hunters	3.0696680969115957
still	1.1154255874722707
metempsychosis	3.0696680969115957
same	1.3137932412391042
