count	1.0873968638720273
time	1.4158805217880057
none	1.7272454160893895
hold	1.2988160852694515
lost	1.578306403077323
raging	1.955724744604759
fever	4.935216211167266
nation	1.3536647532767965
fever	4.935216211167266
patient	2.028275411753371
now	1.0100040653190125
breaking	2.2245700568973388
unnatural	2.592546842191933
silence	1.578306403077323
whole	1.5381891798693406
city	1.436199641332009
executioner	2.592546842191933
showed	1.7079402608940029
people	1.036244341424646
head	1.586412585476703
now	1.0100040653190125
seemed	1.4262154204254083
almost	1.4898845002947856
same	1.3137932412391042
breath	1.6383043327526083
head	1.586412585476703
fair	1.6383043327526083
wife	1.3884268595360085
which	1.2388379771844693
eight	1.5014663728446007
weary	2.370698092575577
months	2.2245700568973388
imprisoned	2.467608105583633
widowhood	3.0696680969115957
misery	2.166578109919652
grey	2.166578109919652
yet	1.1453888108497141
observing	2.370698092575577
strange	1.5925468421919333
law	1.6546947489407777
contradiction	3.0696680969115957
which	1.2388379771844693
obtains	3.0696680969115957
cases	2.370698092575577
time	1.4158805217880057
while	1.2245700568973388
flamed	3.0696680969115957
