from	1.131754827708829
without	1.2063452367911398
disturbing	2.7686381012476144
raising	2.0696680969115957
mr	1.0611839962376381
lorry	1.4311193155283894
stooped	2.370698092575577
repeated	1.52560005256132
blowings	3.0696680969115957
nose	1.865548114255671
could	1.586412585476703
arranged	2.467608105583633
leaving	2.166578109919652
paris	1.3293054074173518
once	1.130148844292977
from	1.131754827708829
door	1.0243451181249381
could	1.586412585476703
taken	1.2843382619008286
away	1.0873968638720273
consider	1.52560005256132
fit	3.343456176479116
journey	1.865548114255671
asked	1.3137932412391042
mr	1.0611839962376381
lorry	1.4311193155283894
more	1.6433896610995782
fit	3.343456176479116
think	1.1058802695660404
than	1.5956529807501934
remain	1.5381891798693406
city	1.436199641332009
dreadful	1.8392191755333218
true	1.6383043327526083
kneeling	2.592546842191933
more	1.6433896610995782
than	1.5956529807501934
monsieur	1.1888545046308043
