may	1.125185424761427
think	1.1058802695660404
urge	2.0696680969115957
influence	1.865548114255671
against	1.3214800699053952
nothing	1.0610679251496782
my	1.159419234973522
stake	1.8143955918082897
this	1.1023083140674164
this	1.1023083140674164
ask	2.002964470330868
condition	3.731096228511342
which	1.2388379771844693
ask	2.002964470330868
which	1.2388379771844693
undoubted	2.592546842191933
right	1.1058802695660404
require	2.028275411753371
observe	1.5925468421919333
immediately	1.955724744604759
give	1.337274337088627
promise	1.9235400612333577
without	1.2063452367911398
condition	3.731096228511342
believe	2.8524308408508166
your	1.5286334549299438
object	1.6225100655693765
purely	3.0696680969115957
truthfully	3.0696680969115957
stated	2.592546842191933
believe	2.8524308408508166
your	1.5286334549299438
intention	2.2245700568973388
perpetuate	3.0696680969115957
weaken	2.7686381012476144
ties	1.52560005256132
between	1.3453922273108068
my	1.159419234973522
dearer	2.592546842191933
