shoemaking	2.291516846527952
die	1.2371591842053593
refolded	3.0696680969115957
packet	2.166578109919652
tried	1.9904868508639708
secure	2.2245700568973388
breast	1.5014663728446007
still	1.1154255874722707
gloomily	2.467608105583633
shook	1.6894568551999896
are	1.0291472966665531
too	1.316096781896731
young	1.140249171197303
too	1.316096781896731
blooming	2.592546842191933
cant	1.9904868508639708
what	1.3610040250941264
prisoner	1.0740329023140458
are	1.0291472966665531
hands	1.0919444916227479
she	2.4776759543689386
knew	2.674548674177254
this	1.1023083140674164
she	2.4776759543689386
knew	2.674548674177254
this	1.1023083140674164
voice	1.250124161369727
she	2.4776759543689386
heard	1.4262154204254083
she	2.4776759543689386
slow	1.52560005256132
years	1.250124161369727
north	1.9904868508639708
ago	1.5511541570337082
what	1.3610040250941264
name	1.1453888108497141
gentle	1.135169645668028
angel	2.2245700568973388
hailing	2.7686381012476144
softened	2.370698092575577
tone	1.1011851483576605
manner	1.1831773717391139
