whose	1.5645181185916897
young	1.140249171197303
eyes	1.0089702565579841
stood	1.2123356004803272
close	1.1775734942211153
another	1.0919444916227479
fathers	2.7686381012476144
kept	1.5133655961443084
required	2.166578109919652
watch	1.436199641332009
mother	2.9137684803837205
greatly	2.166578109919652
disturbed	2.115425587472271
poor	1.3453922273108068
woman	1.4568842401918602
intervals	2.115425587472271
darting	6.139336193823191
sleeping	2.370698092575577
closet	2.467608105583633
toilet	2.7686381012476144
suppressed	2.291516846527952
cry	1.7686381012476144
going	1.2843382619008286
flop	2.115425587472271
mother	2.9137684803837205
halloa	2.467608105583633
father	1.016589653428176
raising	2.0696680969115957
fictitious	3.0696680969115957
alarm	2.2245700568973388
darting	6.139336193823191
undutiful	3.0696680969115957
grin	1.955724744604759
temper	2.2245700568973388
improved	2.592546842191933
breakfast	1.865548114255671
resented	1.7686381012476144
mrs	2.0696680969115957
saying	1.7474488021776764
grace	1.955724744604759
