did	1.952492823498721
run	2.113661744412847
away	2.1747937277440546
accursed	4.935216211167266
accursed	4.935216211167266
already	1.6225100655693765
carriage	1.5014663728446007
some	1.3060551791466293
particular	3.3093894978815555
friends	3.6784383510666436
pointing	1.9904868508639708
chain	1.9904868508639708
blue	1.8143955918082897
cap	1.2184097481925202
some	1.3060551791466293
particular	3.3093894978815555
friends	3.6784383510666436
promptly	3.0696680969115957
hauled	2.592546842191933
presented	1.7909144959587666
breathless	2.467608105583633
monsieur	1.1888545046308043
marquis	1.370698092575577
did	1.952492823498721
run	2.113661744412847
away	2.1747937277440546
dolt	3.0696680969115957
stopped	1.416455583136252
drag	2.0696680969115957
monseigneur	1.3214800699053952
precipitated	3.0696680969115957
first	1.1665781099196522
person	1.4898845002947856
plunges	3.0696680969115957
river	1.8935768378559144
gabelle	1.865548114255671
