they	1.1822032026355047
rested	1.7079402608940029
straw	1.8935768378559144
loft	2.2245700568973388
until	1.250124161369727
middle	2.166578109919652
night	1.6682793000080935
rode	2.166578109919652
forward	1.6894568551999896
town	1.865548114255671
asleep	1.7909144959587666
among	1.1505900045355217
many	1.0740329023140458
wild	3.1023083140674164
changes	2.291516846527952
observable	2.592546842191933
familiar	2.291516846527952
things	1.4464188065136951
wild	3.1023083140674164
ride	1.6894568551999896
unreal	2.467608105583633
least	1.9235400612333577
seeming	2.592546842191933
rarity	2.467608105583633
sleep	1.4262154204254083
lonely	2.291516846527952
spurring	2.7686381012476144
dreary	2.592546842191933
roads	1.4262154204254083
they	1.1822032026355047
would	1.5116017530848844
cluster	2.7686381012476144
poor	1.3453922273108068
cottages	3.0696680969115957
steeped	2.467608105583633
darkness	1.7474488021776764
glittering	2.7686381012476144
lights	2.028275411753371
would	1.5116017530848844
find	1.4898845002947856
people	1.036244341424646
ghostly	2.370698092575577
manner	1.1831773717391139
dead	1.416455583136252
night	1.6682793000080935
circling	2.7686381012476144
