impatiently	2.7686381012476144
help	1.52560005256132
none	1.7272454160893895
mender	1.5014663728446007
roads	1.4262154204254083
hundred	1.379472016883082
fifty	2.028275411753371
particular	1.6546947489407777
friends	1.8392191755333218
stood	1.2123356004803272
folded	2.028275411753371
arms	1.5381891798693406
fountain	1.5925468421919333
looking	2.1657927252907014
pillar	2.592546842191933
fire	2.674548674177254
sky	1.6894568551999896
must	1.25675474026874
forty	1.955724744604759
feet	1.5381891798693406
high	1.2634881229277084
grimly	3.0696680969115957
moved	1.436199641332009
rider	2.291516846527952
from	1.131754827708829
chateau	1.7272454160893895
horse	1.4262154204254083
foam	2.592546842191933
clattered	2.7686381012476144
away	1.0873968638720273
village	1.5381891798693406
galloped	3.0696680969115957
stony	2.592546842191933
steep	1.955724744604759
crag	2.2245700568973388
gate	1.5645181185916897
group	1.955724744604759
officers	2.370698092575577
looking	2.1657927252907014
fire	2.674548674177254
removed	1.9235400612333577
from	1.131754827708829
